epoch,val_acc
0,0.1539
1,0.2651
2,0.3059
3,0.2941
4,0.2882
5,0.2914
6,0.3033
7,0.3145
8,0.3230
9,0.3237
10,0.3375
11,0.3375
12,0.3395
13,0.3546
14,0.3612
15,0.3638
16,0.3645
17,0.3651
18,0.3671
19,0.3632
20,0.3625
21,0.3612
22,0.3658
23,0.3697
24,0.3704
25,0.3711
26,0.3724
27,0.3717
28,0.3743
29,0.3717
30,0.3711
31,0.3678
32,0.3684
33,0.3684
34,0.3651
35,0.3651
36,0.3691
37,0.3697
38,0.3671
39,0.3697
40,0.3684
41,0.3691
42,0.3697
43,0.3691
44,0.3691
45,0.3664
46,0.3638
47,0.3625
48,0.3605
