epoch,val_acc
0,0.3764
1,0.4703
2,0.5548
3,0.6416
4,0.6890
5,0.7218
6,0.7823
7,0.8232
8,0.8385
9,0.8505
10,0.8592
11,0.8652
12,0.8702
13,0.8882
14,0.8991
15,0.9089
16,0.9198
17,0.9203
18,0.9187
19,0.9214
20,0.9214
21,0.9209
22,0.9209
23,0.9236
24,0.9236
25,0.9253
26,0.9302
27,0.9351
28,0.9373
29,0.9362
30,0.9400
31,0.9411
32,0.9422
33,0.9433
34,0.9454
35,0.9449
36,0.9422
37,0.9405
38,0.9394
39,0.9411
40,0.9422
41,0.9427
42,0.9405
43,0.9405
44,0.9400
45,0.9405
46,0.9416
47,0.9438
48,0.9444
49,0.9427
50,0.9422
51,0.9400
52,0.9384
53,0.9411
54,0.9449
