epoch,val_acc
0,0.3359
1,0.2562
2,0.2039
3,0.2497
4,0.2980
5,0.3529
6,0.3869
7,0.4026
8,0.5033
9,0.5137
10,0.5791
11,0.6039
12,0.6209
13,0.6431
14,0.6588
15,0.7098
16,0.7595
17,0.7686
18,0.7673
19,0.7739
20,0.7908
21,0.7948
22,0.7961
23,0.7869
24,0.8039
25,0.8353
26,0.8510
27,0.8641
28,0.8588
29,0.8706
30,0.8889
31,0.8967
32,0.8980
33,0.8967
34,0.9007
35,0.9007
36,0.9085
37,0.9072
38,0.9072
39,0.9111
40,0.9098
41,0.9124
42,0.9111
43,0.9137
44,0.9163
45,0.9216
46,0.9242
47,0.9307
48,0.9320
49,0.9333
50,0.9359
51,0.9333
52,0.9268
53,0.9216
54,0.9281
55,0.9281
56,0.9294
57,0.9320
58,0.9359
59,0.9386
60,0.9373
61,0.9412
62,0.9373
63,0.9412
64,0.9399
65,0.9386
66,0.9373
67,0.9373
68,0.9412
69,0.9399
70,0.9425
71,0.9438
72,0.9412
73,0.9412
74,0.9451
75,0.9516
76,0.9529
77,0.9529
78,0.9529
79,0.9477
80,0.9464
81,0.9464
82,0.9477
83,0.9503
84,0.9438
85,0.9490
86,0.9503
87,0.9529
88,0.9529
89,0.9516
90,0.9503
91,0.9477
92,0.9477
93,0.9490
94,0.9464
95,0.9516
96,0.9529
