epoch,val_acc
0,0.2632
1,0.3744
2,0.4917
3,0.5744
4,0.6150
5,0.6586
6,0.6842
7,0.6932
8,0.7143
9,0.7143
10,0.7218
11,0.7293
12,0.7338
13,0.7353
14,0.7368
15,0.7429
16,0.7459
17,0.7474
18,0.7549
19,0.7564
20,0.7549
21,0.7564
22,0.7594
23,0.7639
24,0.7654
25,0.7654
26,0.7654
27,0.7654
28,0.7714
29,0.7729
30,0.7729
31,0.7729
32,0.7729
33,0.7729
34,0.7729
35,0.7744
36,0.7759
37,0.7774
38,0.7805
39,0.7789
40,0.7774
41,0.7789
42,0.7805
43,0.7820
44,0.7820
45,0.7774
46,0.7774
47,0.7759
48,0.7759
49,0.7759
50,0.7714
51,0.7699
52,0.7684
53,0.7669
54,0.7669
55,0.7669
56,0.7669
57,0.7684
58,0.7654
59,0.7654
60,0.7654
61,0.7639
62,0.7639
63,0.7639
64,0.7639
65,0.7609
66,0.7609
67,0.7579
68,0.7594
69,0.7594
70,0.7624
71,0.7624
72,0.7624
73,0.7624
74,0.7594
75,0.7519
76,0.7519
77,0.7519
78,0.7519
79,0.7504
80,0.7519
81,0.7549
82,0.7564
83,0.7564
84,0.7564
85,0.7564
86,0.7564
87,0.7564
88,0.7564
89,0.7564
90,0.7564
91,0.7579
92,0.7594
93,0.7609
