epoch,val_acc
0,0.3124
1,0.3752
2,0.3993
3,0.4325
4,0.4769
5,0.5360
6,0.6100
7,0.6710
8,0.7079
9,0.7190
10,0.7338
11,0.7394
12,0.7523
13,0.7616
14,0.7800
15,0.7948
16,0.7967
17,0.8059
18,0.8115
19,0.8189
20,0.8207
21,0.8336
22,0.8336
23,0.8392
24,0.8373
25,0.8373
26,0.8373
27,0.8373
28,0.8355
29,0.8355
30,0.8373
31,0.8410
32,0.8429
33,0.8392
34,0.8373
35,0.8373
36,0.8373
37,0.8373
38,0.8373
39,0.8373
40,0.8373
41,0.8410
42,0.8410
43,0.8410
44,0.8410
45,0.8373
46,0.8373
47,0.8373
48,0.8373
49,0.8392
50,0.8373
51,0.8373
52,0.8373
53,0.8410
54,0.8410
55,0.8410
56,0.8392
57,0.8410
58,0.8447
59,0.8429
60,0.8466
61,0.8429
62,0.8429
63,0.8429
64,0.8429
65,0.8466
66,0.8447
67,0.8466
68,0.8466
69,0.8466
70,0.8466
71,0.8447
72,0.8466
73,0.8484
74,0.8484
75,0.8466
76,0.8484
77,0.8466
78,0.8484
79,0.8484
80,0.8447
81,0.8447
82,0.8429
83,0.8466
84,0.8447
85,0.8447
86,0.8447
87,0.8447
88,0.8447
89,0.8447
90,0.8447
91,0.8447
92,0.8429
93,0.8447
94,0.8429
95,0.8410
96,0.8429
97,0.8429
98,0.8429
99,0.8447
100,0.8429
101,0.8429
102,0.8447
103,0.8447
104,0.8447
105,0.8429
106,0.8447
107,0.8447
108,0.8484
109,0.8503
110,0.8503
111,0.8503
112,0.8503
113,0.8484
114,0.8484
115,0.8466
116,0.8466
117,0.8466
118,0.8466
119,0.8447
120,0.8447
121,0.8447
122,0.8429
123,0.8447
124,0.8447
125,0.8466
126,0.8447
127,0.8466
128,0.8466
129,0.8484
130,0.8484
131,0.8466
132,0.8447
133,0.8447
134,0.8466
135,0.8466
136,0.8447
137,0.8429
138,0.8429
139,0.8429
140,0.8410
141,0.8410
142,0.8392
143,0.8392
144,0.8410
145,0.8410
146,0.8410
147,0.8410
148,0.8410
149,0.8392
150,0.8392
151,0.8410
152,0.8392
153,0.8392
154,0.8392
155,0.8392
156,0.8410
157,0.8429
158,0.8429
159,0.8429
