epoch,val_acc
0,0.2994
1,0.3771
2,0.4030
3,0.4436
4,0.4991
5,0.5379
6,0.5712
7,0.6211
8,0.6747
9,0.7153
10,0.7357
11,0.7634
12,0.7763
13,0.7911
14,0.8078
15,0.8152
16,0.8133
17,0.8170
18,0.8207
19,0.8262
20,0.8262
21,0.8318
22,0.8336
23,0.8392
24,0.8410
25,0.8392
26,0.8355
27,0.8410
28,0.8429
29,0.8447
30,0.8466
31,0.8521
32,0.8503
33,0.8521
34,0.8503
35,0.8466
36,0.8429
37,0.8410
38,0.8429
39,0.8429
40,0.8447
41,0.8447
42,0.8447
43,0.8429
44,0.8447
45,0.8447
46,0.8466
47,0.8503
48,0.8521
49,0.8521
50,0.8521
51,0.8540
52,0.8540
53,0.8540
54,0.8503
55,0.8484
56,0.8503
57,0.8503
58,0.8484
59,0.8484
60,0.8503
61,0.8521
62,0.8521
63,0.8521
64,0.8503
65,0.8503
66,0.8503
67,0.8484
68,0.8484
69,0.8484
70,0.8466
71,0.8447
72,0.8447
73,0.8447
74,0.8447
75,0.8484
76,0.8484
77,0.8466
78,0.8466
79,0.8466
80,0.8466
81,0.8484
82,0.8484
83,0.8484
84,0.8484
85,0.8484
86,0.8484
87,0.8484
88,0.8503
89,0.8503
90,0.8503
91,0.8503
92,0.8503
93,0.8503
94,0.8503
95,0.8503
96,0.8503
97,0.8503
98,0.8503
99,0.8503
100,0.8503
101,0.8521
