epoch,val_acc
0,0.3198
1,0.3131
2,0.2432
3,0.3198
4,0.3176
5,0.3491
6,0.3559
7,0.3468
8,0.3401
9,0.3356
10,0.3378
11,0.3423
12,0.3378
13,0.3468
14,0.3536
15,0.3491
16,0.3491
17,0.3491
18,0.3423
19,0.3446
20,0.3401
21,0.3423
22,0.3356
23,0.3311
24,0.3311
25,0.3311
26,0.3266
27,0.3356
28,0.3401
29,0.3356
30,0.3356
31,0.3333
32,0.3333
33,0.3333
34,0.3288
35,0.3243
36,0.3221
37,0.3176
38,0.3176
39,0.3198
40,0.3221
41,0.3198
42,0.3243
43,0.3266
44,0.3198
45,0.3176
46,0.3221
47,0.3288
48,0.3243
49,0.3266
50,0.3108
51,0.3041
52,0.2995
53,0.3018
54,0.3243
55,0.3356
56,0.3423
