epoch,val_acc
0,0.2072
1,0.2523
2,0.2523
3,0.2455
4,0.2432
5,0.2297
6,0.2095
7,0.1937
8,0.2005
9,0.2185
10,0.2230
11,0.2275
12,0.2207
13,0.2162
14,0.2095
15,0.1982
16,0.2050
17,0.1982
18,0.2050
19,0.2095
20,0.2027
21,0.2027
22,0.2117
23,0.2095
24,0.2095
25,0.2117
26,0.2117
27,0.2140
28,0.2230
29,0.2230
30,0.2252
31,0.2252
32,0.2230
33,0.2320
34,0.2365
35,0.2365
36,0.2387
37,0.2387
38,0.2365
39,0.2455
40,0.2410
41,0.2500
42,0.2320
43,0.2320
44,0.2342
45,0.2320
46,0.2455
47,0.2387
48,0.2297
49,0.2365
50,0.2342
51,0.2342
