epoch,val_acc
0,0.6200
1,0.6600
2,0.7000
3,0.7600
4,0.7800
5,0.8200
6,0.8200
7,0.8000
8,0.8000
9,0.8200
10,0.8200
11,0.8200
12,0.8200
13,0.8000
14,0.8000
15,0.8000
16,0.8000
17,0.8000
18,0.8000
19,0.8000
20,0.8000
21,0.8000
22,0.8000
23,0.8000
24,0.8000
25,0.7800
26,0.7800
27,0.8000
28,0.8000
29,0.8000
30,0.8000
31,0.8000
32,0.7800
33,0.8000
34,0.8000
35,0.8000
36,0.8000
37,0.8000
38,0.8200
39,0.7800
40,0.7800
41,0.8200
42,0.8200
43,0.8200
44,0.8000
45,0.8000
46,0.8000
47,0.7600
48,0.7400
49,0.7800
50,0.7800
51,0.7600
52,0.7800
53,0.7600
54,0.7600
55,0.7600
